10,30,3,12,12,23,1,4,8,21,6,24,5,20,4,8,0,0,9,25,7,21,2,2,11,0,190
8,23,12,25,6,18,1,4,10,30,2,4,0,50,4,8,3,6,5,5,9,0,11,0,7,17,190
1,1,7,26,6,12,3,12,10,30,8,24,9,25,5,10,11,40,12,24,4,8,2,6,0,0,218
9,25,1,1,3,9,6,12,2,4,5,10,11,40,8,29,7,20,4,16,12,24,10,30,0,0,220
12,23,10,30,9,25,4,12,2,8,6,12,0,50,1,1,7,27,5,10,11,40,8,16,3,6,260
10,30,5,15,12,25,9,25,2,2,7,23,1,1,4,12,3,9,6,12,0,0,8,12,11,0,166
5,15,10,30,1,1,8,26,3,6,4,8,7,21,9,25,12,26,0,0,6,24,2,2,11,40,224
8,26,9,25,10,30,7,28,2,4,11,40,12,28,5,10,4,12,0,50,3,6,6,30,1,5,294
7,24,3,6,5,15,9,25,6,18,2,8,10,30,1,1,4,8,12,20,0,0,8,0,11,40,195
6,18,0,50,9,25,5,15,8,25,4,16,10,30,12,22,2,4,7,21,1,1,11,40,3,3,270
2,2,0,50,11,40,9,25,1,1,5,15,7,22,10,30,6,18,4,8,3,3,12,20,8,0,234
4,12,3,12,6,18,8,18,11,40,5,15,7,18,9,25,10,30,2,6,1,4,12,22,0,0,220
8,22,5,20,6,18,7,24,3,6,4,8,10,30,12,23,1,1,2,2,0,0,11,40,9,0,194
11,40,3,12,12,25,7,28,2,4,1,4,10,30,0,50,9,25,4,12,6,12,5,10,8,0,252
8,26,10,30,1,4,3,9,5,15,7,24,0,50,6,18,9,25,12,23,11,40,4,8,2,6,278
9,25,6,18,1,1,2,4,10,30,12,24,5,10,3,3,4,4,8,27,11,40,0,0,7,0,186
10,30,3,9,2,4,12,26,5,10,4,8,1,0,6,18,9,25,8,24,7,20,0,0,11,40,214
10,30,1,1,2,8,5,15,6,18,12,23,11,40,4,4,3,3,7,23,8,17,0,0,9,0,182
1,1,4,8,11,40,12,23,10,30,9,25,6,12,3,9,7,22,8,27,5,20,2,6,0,50,273
10,30,4,12,8,23,11,40,1,2,9,25,3,12,5,20,2,4,7,25,12,22,6,12,0,0,227
11,40,8,27,7,24,6,18,3,6,4,8,9,25,1,2,5,15,0,0,12,26,2,4,10,30,225
2,6,6,12,7,24,11,40,10,30,8,25,12,22,9,25,1,1,4,12,3,12,0,0,5,15,224
2,8,9,25,10,30,8,22,12,25,5,20,4,12,3,6,6,18,11,40,7,28,1,3,0,0,237
12,23,5,15,9,25,3,6,7,25,8,27,11,40,2,4,1,3,10,30,4,16,6,18,0,0,232
10,30,7,23,12,23,3,6,11,40,1,2,4,8,8,25,9,25,2,8,5,15,0,0,6,6,211
9,25,6,18,7,23,10,30,3,6,5,15,8,22,1,1,2,2,4,4,12,22,0,0,11,40,208
12,25,11,40,3,6,1,0,7,23,4,8,5,15,8,26,10,30,6,18,0,0,9,25,2,0,216
5,20,9,25,1,1,2,8,10,30,4,12,8,25,7,23,11,40,6,12,12,25,0,0,3,6,227
4,12,9,25,7,26,8,25,10,30,11,40,12,24,2,8,1,2,6,18,0,0,3,3,5,10,223
10,30,2,4,6,18,8,23,3,6,12,23,11,40,1,1,0,0,9,25,5,10,7,26,4,12,218
8,27,11,40,6,24,7,23,1,3,5,15,9,25,3,12,2,8,4,16,10,30,12,23,0,0,246
11,40,0,50,8,27,12,23,9,25,10,30,1,3,4,12,5,15,7,25,3,9,2,6,6,12,277
9,25,11,40,4,12,10,30,12,23,7,25,1,4,8,21,5,15,2,4,6,12,0,50,3,9,270
3,6,4,12,8,29,6,18,11,40,9,25,2,6,10,30,7,27,1,4,12,24,5,15,0,0,236
0,50,8,21,6,18,4,16,10,30,7,27,9,25,2,2,1,0,12,22,11,40,5,20,3,6,277
7,25,11,40,0,50,9,25,4,8,6,18,12,26,1,1,8,25,10,30,3,6,5,10,2,0,264
9,25,11,40,4,12,3,9,10,30,6,18,7,28,5,15,12,23,8,26,2,8,1,3,0,0,237
7,25,11,40,6,18,2,4,5,15,9,25,10,30,3,9,1,3,0,0,8,20,12,24,4,0,213
9,25,1,1,4,16,6,18,12,23,5,15,8,28,7,26,10,30,2,2,11,40,3,9,0,0,233
10,30,6,18,0,50,2,4,7,25,11,40,3,6,5,10,8,18,4,8,1,2,9,25,12,27,263
4,12,9,25,8,26,6,24,7,26,2,4,1,2,0,50,11,40,5,10,3,6,12,20,10,30,275
10,30,5,15,9,25,1,2,3,3,2,8,4,12,6,12,8,29,0,0,12,19,7,21,11,0,176
3,6,12,24,6,12,7,22,11,40,5,10,10,30,4,12,9,25,1,1,2,4,0,0,8,27,213
2,8,5,15,11,40,8,29,12,23,4,8,6,18,9,25,10,30,1,0,7,23,3,6,0,0,225
11,40,9,25,12,22,3,9,2,4,8,29,1,4,10,30,5,10,4,8,6,12,7,27,0,0,220
5,15,9,25,10,30,8,22,2,4,7,25,4,16,11,40,6,24,1,2,12,28,3,12,0,0,243
9,25,10,30,8,21,1,2,5,15,3,6,7,24,0,50,4,12,12,26,11,40,6,24,2,0,275
7,25,10,30,9,25,8,19,1,2,6,18,11,40,5,15,3,9,2,6,12,26,0,0,4,12,227
5,10,2,6,3,6,1,1,7,24,6,18,8,17,12,28,4,4,0,0,10,30,9,0,11,0,144
11,40,8,24,6,24,9,25,1,3,7,26,4,12,5,15,10,30,3,6,2,2,12,24,0,0,231
11,40,0,50,9,25,1,1,8,18,12,25,7,27,6,18,2,10,10,30,3,9,4,12,5,0,265
3,6,2,4,10,30,9,25,5,15,8,27,6,18,12,23,7,27,1,1,4,12,11,40,0,0,228
8,26,11,40,6,18,2,4,10,30,9,25,3,12,7,24,5,15,1,2,4,8,12,22,0,0,226
12,25,5,15,11,40,2,6,6,12,7,21,3,6,10,30,1,1,8,9,0,0,9,25,4,8,198
7,24,12,23,8,26,5,15,11,40,3,12,10,30,1,1,2,2,6,24,4,8,0,0,9,25,230
11,40,1,1,5,10,4,12,6,18,12,23,2,2,7,27,9,25,3,3,0,0,10,30,8,0,191
3,9,9,25,12,23,11,40,5,15,8,23,1,3,6,12,0,50,10,30,4,16,7,20,2,6,272
7,25,10,30,12,24,3,9,8,22,6,12,9,25,2,4,5,10,1,1,4,4,0,0,11,0,166
10,30,0,50,9,25,5,15,7,25,6,18,4,8,2,4,3,6,1,0,12,23,8,0,11,0,204
8,26,11,40,12,23,10,30,4,12,7,19,9,25,5,20,1,1,2,4,3,9,6,24,0,0,233
3,6,4,8,9,25,0,50,1,1,11,40,8,25,10,30,5,10,6,12,7,27,12,30,2,10,274
11,40,3,9,1,4,5,15,0,50,7,26,10,30,9,25,6,18,12,26,2,4,4,12,8,17,276
12,22,11,40,7,27,10,30,1,2,9,25,2,4,5,15,8,26,4,8,0,0,6,18,3,0,217
2,6,6,18,9,25,11,40,10,30,7,28,8,28,12,24,5,15,4,8,1,4,0,0,3,6,232
8,26,9,25,10,30,12,23,11,40,4,8,2,4,6,24,5,15,7,21,1,1,0,0,3,6,223
10,30,3,6,6,18,9,25,4,12,11,40,2,8,7,28,1,1,8,21,12,24,5,20,0,0,233
10,30,2,4,11,40,7,27,6,18,12,22,3,6,4,4,5,15,1,2,9,25,8,14,0,0,207
11,40,12,25,1,1,3,6,8,26,9,25,5,10,10,30,2,2,6,12,7,27,4,12,0,0,216
8,23,3,6,10,30,4,8,11,40,12,22,0,50,9,25,1,1,6,12,2,2,5,5,7,19,243
9,25,2,6,8,21,11,40,7,27,0,50,4,16,5,15,3,9,10,30,12,26,6,12,1,3,280
10,30,3,12,4,12,9,25,12,23,8,21,5,10,7,17,6,12,1,1,0,50,2,4,11,40,257
11,40,3,6,7,26,2,2,8,22,12,24,6,18,9,25,4,8,1,2,5,15,10,30,0,0,218
10,30,4,12,11,40,8,28,12,26,9,25,7,25,3,6,1,0,6,12,5,20,2,6,0,0,230
1,4,9,25,3,12,8,13,7,23,4,12,0,50,11,40,10,30,12,24,6,18,2,0,5,0,251
9,25,4,16,11,40,2,8,6,18,1,2,3,9,10,30,12,24,0,0,7,23,5,5,8,0,200
10,30,1,1,3,6,8,29,5,5,9,25,6,24,11,40,12,23,7,27,4,8,0,0,2,2,220
5,15,10,30,12,26,4,12,8,21,6,12,9,25,2,2,11,40,7,24,1,2,3,6,0,0,215
10,30,9,25,7,26,0,50,2,4,6,18,8,19,1,1,12,23,11,40,4,12,3,6,5,5,259
7,25,12,23,8,24,3,6,10,30,9,25,6,24,5,20,1,2,4,12,11,40,2,6,0,0,237
4,16,6,18,0,50,11,40,8,28,12,25,10,30,9,25,3,6,5,15,2,4,1,1,7,0,258
11,40,8,22,7,26,3,9,2,6,12,24,9,25,10,30,5,15,6,18,1,0,0,0,4,8,223
3,9,9,25,6,18,4,12,10,30,2,2,1,1,12,20,7,26,11,40,5,10,0,0,8,0,193
8,24,11,40,1,2,4,12,6,18,3,6,5,20,2,4,9,25,10,30,12,24,0,0,7,0,205
11,40,9,25,1,1,2,6,12,25,10,30,3,9,6,12,0,0,4,4,5,10,8,21,7,28,211
9,25,6,18,11,40,8,25,1,3,3,12,7,24,12,27,2,6,5,15,4,12,10,30,0,0,237
4,12,11,40,1,2,9,25,8,23,7,25,2,6,12,22,10,30,0,0,5,15,6,12,3,9,221
4,16,8,18,1,4,0,50,12,23,11,40,9,25,10,30,6,18,7,27,2,4,3,6,5,0,261
9,25,3,9,11,40,10,30,5,15,6,18,8,29,1,3,2,4,4,12,7,24,0,0,12,20,229
6,18,2,4,1,2,8,22,7,24,11,40,10,30,12,25,3,3,9,25,4,12,5,10,0,0,215
3,12,4,12,5,20,0,50,7,26,8,25,11,40,10,30,2,4,9,25,6,18,1,2,12,25,289
5,15,7,25,4,12,9,25,12,21,1,2,6,18,3,9,11,40,10,30,2,2,8,17,0,0,216
4,12,1,2,6,18,10,30,8,22,7,26,3,9,5,10,12,25,9,25,0,0,2,0,11,40,219
10,30,4,16,1,2,12,22,5,15,3,6,9,25,2,2,7,21,0,0,6,12,8,28,11,40,219
9,25,8,26,4,12,3,6,5,20,1,2,11,40,2,6,10,30,12,26,6,12,7,23,0,0,228
10,30,6,18,4,8,1,4,8,26,2,6,3,6,5,5,9,25,11,40,0,0,7,23,12,23,214
8,29,10,30,1,3,7,23,2,8,12,23,11,40,4,12,5,10,0,0,6,12,3,0,9,25,215
11,40,7,26,9,25,5,15,2,6,3,6,8,21,10,30,4,12,12,24,1,2,6,12,0,0,219
0,50,8,28,9,25,12,22,2,4,11,40,7,23,3,9,1,1,10,30,5,15,6,12,4,16,275
9,25,11,40,3,9,7,24,2,2,8,14,10,30,1,0,0,50,4,12,12,22,6,6,5,5,239
7,28,3,12,11,40,10,30,9,25,4,12,6,18,1,3,12,24,2,6,0,0,8,0,5,15,213
10,30,4,8,5,15,9,25,1,3,6,12,7,23,2,6,12,20,0,0,11,40,3,3,8,0,185
3,12,6,12,5,15,10,30,7,25,8,23,2,2,4,12,1,0,12,21,9,25,0,0,11,40,217
5,15,9,25,10,30,4,16,3,6,11,40,8,19,1,2,6,18,12,25,7,26,2,2,0,0,224
0,50,9,25,11,40,8,26,7,25,4,16,10,30,5,15,1,1,12,24,2,6,6,12,3,9,279
4,12,6,12,9,25,5,15,10,30,3,6,11,40,12,25,1,1,7,24,2,2,0,0,8,0,192
3,12,10,30,4,12,9,25,11,40,7,25,12,23,2,4,1,4,6,18,8,29,5,20,0,0,242
4,8,11,40,6,18,8,18,9,25,10,30,0,50,1,1,3,6,7,27,5,20,2,8,12,23,274
11,40,10,30,2,6,12,24,3,6,9,25,8,14,5,15,1,0,7,25,4,8,6,12,0,0,205
9,25,1,3,10,30,8,22,2,4,6,12,4,8,12,24,11,40,7,18,5,10,3,12,0,0,208
4,16,9,25,6,18,10,30,8,27,2,8,3,9,5,15,12,21,1,1,11,40,0,0,7,25,235
7,27,9,25,1,3,10,30,12,23,5,15,0,50,2,2,11,40,3,3,6,18,4,8,8,30,274
11,40,6,18,8,21,2,6,9,25,10,30,1,3,5,15,7,25,4,12,3,9,0,0,12,23,227
7,24,9,25,5,15,4,12,8,21,10,30,6,24,3,6,11,40,2,8,12,25,1,2,0,0,232
10,30,1,1,9,25,5,15,2,6,7,27,8,29,11,40,4,16,3,6,0,0,12,20,6,12,227
0,50,9,25,8,25,11,40,7,28,12,23,6,18,1,1,3,6,5,15,2,4,10,30,4,0,265
5,20,10,30,12,21,4,8,3,6,9,25,11,40,2,8,1,0,7,25,0,0,8,0,6,6,189
8,26,10,30,3,9,2,4,7,24,12,24,6,12,1,1,9,25,5,15,4,8,11,40,0,0,218
7,28,10,30,1,4,8,29,9,25,0,50,2,4,6,18,5,20,3,6,12,29,4,4,11,0,247
10,30,11,40,12,26,2,6,0,50,5,10,8,21,9,25,1,2,4,12,7,27,3,9,6,12,270
7,27,9,25,6,18,5,15,8,18,4,12,1,2,12,21,3,6,10,30,2,4,0,0,11,40,218
8,23,0,50,7,25,11,40,2,4,6,24,12,26,4,8,1,2,10,30,5,10,9,25,3,3,270
5,15,9,25,6,18,1,1,8,28,12,22,3,6,11,40,10,30,2,8,7,24,0,0,4,4,221
7,27,10,30,12,23,1,1,2,4,9,25,6,18,4,12,8,22,3,3,5,15,0,0,11,0,180
4,16,8,25,10,30,2,4,7,26,11,40,9,25,6,24,5,15,12,22,3,12,1,2,0,0,241
3,9,10,30,12,24,5,10,2,4,6,18,4,8,1,1,0,0,7,22,8,0,9,0,11,0,126
7,28,2,8,5,15,8,22,12,24,4,8,11,40,6,12,1,0,9,25,0,50,10,30,3,9,271
2,8,10,30,6,12,4,12,8,26,1,2,5,20,0,0,3,3,9,25,11,40,7,20,12,27,225
7,23,10,30,5,10,12,22,2,2,9,25,0,50,11,40,1,1,3,9,4,12,6,18,8,0,242
2,6,9,25,0,50,11,40,10,30,12,25,1,1,3,6,8,21,7,23,5,15,6,18,4,12,272
1,1,4,12,9,25,5,15,11,40,2,8,10,30,3,6,6,18,8,18,12,21,7,27,0,0,221
3,6,9,25,11,40,6,18,8,29,1,2,10,30,7,23,5,15,12,25,0,50,4,12,2,4,279
10,30,0,50,11,40,7,25,2,4,1,2,9,25,8,30,12,25,5,15,4,12,6,12,3,6,276
5,15,10,30,7,25,6,18,3,6,8,29,11,40,9,25,1,2,4,12,12,22,2,4,0,0,228
10,30,12,24,1,4,7,24,9,25,11,40,6,18,4,12,3,6,5,10,2,2,0,0,8,0,195
1,1,9,25,11,40,2,6,5,15,12,26,4,16,3,12,10,30,8,22,7,24,6,18,0,0,235
5,15,3,6,10,30,7,26,12,21,9,25,8,14,11,40,2,4,4,12,1,0,6,24,0,0,217
2,6,8,24,6,24,9,25,11,40,4,12,7,27,12,26,1,1,10,30,5,20,3,6,0,0,241
10,30,9,25,12,23,2,4,8,22,4,16,11,40,6,18,5,15,7,28,3,12,1,4,0,0,237
2,4,10,30,8,22,1,2,5,20,11,40,7,25,9,25,12,25,3,9,4,12,0,0,6,0,214
10,30,8,26,5,20,7,25,11,40,6,18,2,8,3,9,12,22,1,2,4,8,0,0,9,0,208
10,30,12,25,3,6,1,3,5,10,4,16,2,4,8,28,11,40,9,25,7,29,0,0,6,6,222
11,40,9,25,5,15,6,18,3,9,8,23,10,30,2,6,1,1,7,25,12,23,4,12,0,0,227
1,3,5,10,0,50,3,6,10,30,9,25,4,12,2,4,12,21,8,0,7,20,11,0,6,12,193
11,40,9,25,3,9,10,30,7,25,8,26,5,20,1,3,2,2,6,18,12,20,0,0,4,16,234
0,50,8,23,1,2,9,25,10,30,2,4,4,8,11,40,3,9,7,24,12,28,5,10,6,30,283
3,12,1,1,12,25,11,40,6,12,2,2,10,30,5,15,9,25,8,13,0,0,4,8,7,19,202
10,30,0,50,11,40,2,8,1,2,3,9,8,22,6,12,4,4,9,25,7,18,5,15,12,18,253
0,50,1,1,5,15,3,6,6,18,4,12,10,30,9,25,7,27,2,2,12,23,11,40,8,0,249
3,12,11,40,1,1,6,12,9,25,5,10,4,8,12,20,7,22,10,30,2,8,8,21,0,0,209
2,4,5,15,10,30,4,8,3,3,12,26,8,17,1,2,7,14,9,25,0,0,6,6,11,0,150
4,16,5,15,3,12,10,30,12,21,8,26,11,40,1,4,9,25,6,12,2,4,7,27,0,0,232
1,1,4,12,8,27,10,30,5,20,7,23,6,18,3,6,0,50,12,19,9,25,2,0,11,0,231
10,30,11,40,4,16,1,3,7,27,8,28,5,15,2,4,9,25,0,0,12,25,6,18,3,6,237
10,30,6,18,5,15,11,40,7,20,8,28,9,25,4,12,12,24,1,1,2,4,0,0,3,3,220
0,50,6,18,12,26,11,40,5,10,8,27,2,4,3,6,7,28,10,30,1,0,4,8,9,0,247
6,18,10,30,0,50,9,25,12,25,1,2,4,12,7,24,2,4,8,21,5,10,3,12,11,0,233
8,27,11,40,6,18,0,50,5,20,9,25,2,10,7,25,12,27,10,30,4,12,3,9,1,2,295
7,27,4,16,9,25,12,25,3,6,11,40,6,12,10,30,2,6,5,10,0,50,1,1,8,0,248
11,40,10,30,5,15,8,19,9,25,4,12,1,4,7,22,2,6,3,9,6,12,12,24,0,0,218
7,27,11,40,8,23,3,12,0,50,9,25,10,30,2,6,1,3,4,16,5,10,12,25,6,6,273
9,25,10,30,5,20,11,40,8,26,7,25,1,4,2,6,3,6,12,22,4,12,6,12,0,0,228
10,30,12,25,9,25,1,1,4,8,11,40,3,6,2,6,6,12,0,0,5,5,7,25,8,0,183
2,4,9,25,6,18,10,30,5,15,11,40,4,8,7,23,3,6,12,23,1,1,0,0,8,21,214
7,27,11,40,2,6,5,15,12,25,10,30,9,25,1,0,6,18,3,12,4,8,0,0,8,0,206
5,20,3,12,1,2,9,25,10,30,12,24,6,12,11,40,2,4,4,8,8,13,0,0,7,21,211
3,12,5,20,12,22,6,12,2,4,1,2,0,50,11,40,4,8,8,0,9,0,10,30,7,24,224
9,25,2,8,6,12,1,2,10,30,3,9,4,4,7,17,12,22,11,40,8,17,0,50,5,15,251
9,25,12,23,1,3,3,9,6,12,7,25,10,30,2,4,0,0,5,15,11,40,8,20,4,12,218
1,2,12,24,10,30,8,28,11,40,5,10,2,4,3,12,7,25,4,8,0,0,9,25,6,0,208
1,4,8,25,12,22,10,30,4,8,3,6,6,24,11,40,9,25,5,15,2,8,0,0,7,0,207
4,12,6,18,1,1,5,15,10,30,7,16,11,40,8,18,12,22,2,4,0,0,3,3,9,0,179
2,4,10,30,11,40,7,28,0,50,9,25,8,30,5,20,4,8,6,18,3,9,12,27,1,1,290
1,1,11,40,8,18,6,24,9,25,7,25,10,30,2,6,4,8,12,20,3,12,5,10,0,50,269
5,10,10,30,8,25,4,16,9,25,3,6,11,40,1,1,2,2,12,19,7,17,0,0,6,24,215
10,30,5,15,7,27,11,40,12,23,2,6,9,25,6,18,4,12,1,2,0,0,3,3,8,0,201
8,26,6,24,11,40,2,6,10,30,7,24,4,12,12,25,1,0,3,12,0,0,5,5,9,25,229
11,40,12,23,10,30,0,50,6,12,9,25,8,25,1,1,4,12,2,4,7,27,3,3,5,5,257
11,40,9,25,10,30,3,9,4,12,5,10,2,4,7,25,6,12,1,1,12,22,0,0,8,0,190
10,30,2,4,9,25,8,29,4,12,11,40,7,27,6,24,3,9,1,1,0,0,5,15,12,22,238
11,40,0,50,7,25,5,15,6,18,1,1,10,30,9,25,3,9,2,6,4,12,8,14,12,26,271
11,40,2,8,8,27,7,27,1,0,4,12,0,50,10,30,3,9,9,25,12,23,6,18,5,10,279
10,30,9,25,8,22,6,18,11,40,7,24,5,20,12,25,2,6,3,12,4,8,1,1,0,0,231
10,30,3,6,11,40,8,26,2,8,0,50,6,18,7,24,9,25,1,2,5,20,12,27,4,12,288
9,25,11,40,3,12,4,8,1,1,7,24,2,8,10,30,5,10,6,18,12,21,0,0,8,0,197
10,30,2,4,9,25,4,8,0,50,7,27,3,6,12,22,5,10,1,1,6,12,11,40,8,0,235
9,25,1,3,10,30,2,2,4,8,12,25,11,40,6,18,5,15,8,25,3,12,7,19,0,0,222
11,40,3,9,10,30,6,18,8,22,1,4,2,0,12,25,9,25,5,10,0,0,7,28,4,8,219
10,30,7,26,11,40,2,8,0,50,1,2,6,12,8,28,9,25,12,26,3,6,4,12,5,10,275
6,18,9,25,7,25,12,24,3,12,4,12,10,30,1,3,2,2,11,40,5,15,0,50,8,0,256
10,30,5,15,0,50,9,25,2,2,8,26,11,40,4,12,7,24,6,18,12,24,1,3,3,3,272
4,16,11,40,3,12,9,25,7,28,8,26,1,4,5,15,12,26,10,30,2,4,6,18,0,0,244
2,6,4,12,8,17,1,0,9,25,7,17,10,30,12,19,5,10,6,18,3,12,0,0,11,0,166
2,8,10,30,6,18,9,25,1,1,5,15,0,50,7,23,3,3,4,8,11,40,12,22,8,21,264
9,25,11,40,8,19,12,23,7,24,1,3,4,16,3,3,2,2,10,30,5,20,0,0,6,6,211
10,30,5,10,0,50,4,16,3,12,12,23,11,40,1,2,2,2,8,22,6,12,9,0,7,20,239
2,4,5,20,7,25,4,8,1,0,9,25,10,30,11,40,0,0,3,6,8,22,12,26,6,18,224
4,8,6,12,3,9,9,25,7,25,11,40,0,50,2,2,12,24,8,24,5,15,10,30,1,3,267
0,50,1,1,10,30,3,6,5,15,9,25,11,40,4,12,7,25,8,21,2,6,12,22,6,12,265
0,50,11,40,10,30,1,1,6,18,4,8,9,25,8,21,5,15,7,24,3,9,12,25,2,6,272
1,4,12,22,2,6,10,30,9,25,4,8,5,15,6,18,7,14,8,13,11,40,3,6,0,0,201
10,30,2,8,8,24,11,40,6,24,9,25,0,50,1,1,7,24,12,23,4,12,3,9,5,20,290
11,40,9,25,6,18,10,30,0,50,3,6,8,24,5,15,4,16,1,2,7,23,2,6,12,20,275
12,24,5,15,11,40,3,12,9,25,6,12,4,8,2,4,1,0,7,16,8,26,0,0,10,0,182
10,30,0,50,8,26,3,9,1,1,2,4,4,8,7,15,9,25,6,18,5,5,12,24,11,0,215
1,2,11,40,2,6,9,25,8,27,10,30,4,16,5,20,7,25,6,18,0,0,3,6,12,24,239
7,24,2,8,12,22,10,30,11,40,8,26,0,50,1,1,9,25,4,12,3,6,6,12,5,5,261
10,30,1,1,8,23,7,25,9,25,2,6,12,23,3,9,5,15,6,18,11,40,0,0,4,0,215
3,9,8,26,7,24,2,2,11,40,10,30,1,1,9,25,5,20,4,16,12,24,6,12,0,0,229
7,27,5,15,11,40,10,30,9,25,2,4,4,12,8,26,3,6,12,22,6,18,1,2,0,0,227
5,15,8,29,4,12,10,30,3,9,7,26,2,4,1,0,6,18,12,19,0,0,11,40,9,25,227
9,25,1,1,11,40,6,18,8,27,5,20,7,26,2,8,4,12,10,30,12,25,3,12,0,0,244
11,40,10,30,2,6,1,0,7,23,3,9,12,22,8,28,5,15,4,16,0,0,6,12,9,25,226
8,21,4,16,9,25,1,4,10,30,11,40,3,6,5,20,2,2,12,22,6,12,7,15,0,0,213
3,9,1,3,11,40,8,21,2,8,6,18,7,27,12,19,0,0,4,8,10,30,5,15,9,0,198
7,28,1,1,12,24,6,18,8,29,4,16,9,25,2,4,10,30,3,12,5,10,0,0,11,40,237
4,8,0,50,8,26,5,20,9,25,3,12,10,30,2,6,7,24,1,1,12,17,6,24,11,0,243
9,25,3,6,6,18,8,14,11,40,10,30,12,26,1,2,4,12,5,10,7,26,2,2,0,0,211
9,25,8,28,4,12,11,40,10,30,1,3,5,20,3,3,0,50,7,22,2,4,12,22,6,24,283
9,25,10,30,11,40,4,12,6,18,7,21,12,22,0,50,3,6,1,2,5,10,2,0,8,12,248
10,30,1,1,3,6,7,27,2,2,9,25,5,15,4,4,11,40,8,6,0,0,6,12,12,29,197
12,23,11,40,4,8,10,30,8,26,1,2,9,25,6,12,7,27,3,9,5,15,2,8,0,0,225
9,25,10,30,6,18,7,27,2,4,4,12,3,6,5,10,8,23,12,29,11,40,1,2,0,0,226
1,4,11,40,10,30,12,21,4,8,3,6,2,6,0,50,9,25,6,12,5,10,8,17,7,0,229
10,30,12,22,9,25,7,26,6,18,1,2,2,2,8,23,4,8,3,9,5,10,11,40,0,0,215
9,25,6,18,11,40,7,26,3,6,1,1,2,6,10,30,4,12,8,28,12,22,0,0,5,5,219
10,30,0,50,11,40,7,28,12,25,9,25,5,15,2,4,8,22,3,6,1,4,4,8,6,0,257
11,40,9,25,3,9,2,8,10,30,1,1,7,24,8,19,5,20,4,16,6,12,0,0,12,18,222
9,25,11,40,6,18,7,22,4,12,10,30,2,6,12,22,8,24,1,3,5,10,0,0,3,6,218
10,30,12,22,8,27,9,25,11,40,5,10,3,9,4,12,2,2,6,12,1,3,7,20,0,0,212
10,30,5,15,9,25,6,18,7,26,1,1,8,27,3,6,4,16,0,50,11,40,12,20,2,10,284
0,50,7,24,2,8,12,22,4,8,1,1,10,30,11,40,8,23,9,25,3,9,6,18,5,20,278
10,30,11,40,0,50,1,2,5,15,3,9,7,21,9,25,4,12,6,18,12,21,2,6,8,27,276
10,30,1,0,3,6,8,19,9,25,5,20,7,28,2,4,6,12,12,22,4,16,0,0,11,0,182
3,6,6,18,5,15,9,25,12,22,7,27,1,2,4,12,10,30,2,0,0,0,11,40,8,23,220
11,40,1,2,8,23,10,30,3,12,7,24,2,4,6,24,5,15,9,25,4,12,12,26,0,0,237
8,23,10,30,1,1,11,40,4,12,5,20,6,12,2,4,9,25,3,9,12,21,7,26,0,0,223
10,30,1,1,3,6,9,25,2,2,7,15,6,18,4,4,12,21,0,0,11,40,8,21,5,20,203
12,25,9,25,6,12,11,40,5,10,8,28,4,12,3,9,7,22,1,1,0,0,10,30,2,4,218
2,4,12,24,11,40,1,1,8,19,9,25,5,15,7,27,6,12,4,12,10,30,0,0,3,0,209
10,30,0,50,7,24,2,2,12,22,8,23,1,1,4,8,3,3,6,12,5,10,9,25,11,0,210
9,25,10,30,6,18,7,24,12,23,8,18,11,40,2,8,4,12,1,2,3,9,5,10,0,50,269
1,1,5,15,11,40,9,25,6,12,4,12,3,3,2,4,7,19,12,28,8,29,10,30,0,0,218
8,26,4,8,7,24,9,25,10,30,1,1,5,15,11,40,12,23,3,6,2,6,6,18,0,0,222
8,25,10,30,4,16,1,1,7,22,9,25,3,6,6,18,5,10,2,4,12,23,0,0,11,0,180
6,18,11,40,10,30,7,27,2,6,5,15,4,12,1,1,9,25,0,0,8,30,3,9,12,25,238
4,12,6,18,8,28,1,1,10,30,3,12,5,10,7,22,2,4,12,23,0,0,9,0,11,0,160
5,10,12,24,6,18,3,6,0,50,10,30,9,25,11,40,4,16,7,22,2,4,8,21,1,4,270
2,4,3,9,10,30,11,40,7,24,9,25,5,15,6,18,4,8,8,17,1,1,12,27,0,0,218
9,25,11,40,12,23,5,15,7,27,4,12,2,4,6,12,3,12,10,30,1,0,0,0,8,0,200
4,16,0,50,6,12,11,40,9,25,8,29,3,12,5,15,7,27,1,0,2,4,12,21,10,30,281
8,25,4,8,6,18,11,40,1,2,3,9,10,30,12,22,7,29,2,6,0,0,5,20,9,0,209
12,24,5,10,8,29,6,12,1,4,9,25,7,22,11,40,0,50,10,30,2,8,3,3,4,4,261
11,40,2,6,8,19,4,16,3,12,10,30,5,10,1,1,9,25,7,23,12,24,6,18,0,0,224
2,6,9,25,10,30,3,9,6,18,7,23,1,0,8,9,5,10,12,21,11,40,4,12,0,0,203
9,25,8,26,3,9,10,30,1,1,12,25,2,4,11,40,4,12,7,22,5,20,0,0,6,6,220
10,30,11,40,0,50,6,18,1,1,7,22,4,12,12,23,9,25,3,6,5,15,2,6,8,0,248
11,40,12,24,6,18,8,21,9,25,2,8,7,24,1,0,4,8,10,30,3,6,5,15,0,0,219
0,50,11,40,9,25,2,4,7,23,6,18,8,28,10,30,3,12,4,12,1,0,5,15,12,24,281
11,40,6,18,1,3,5,10,3,6,10,30,2,2,8,26,9,25,12,23,4,8,7,19,0,0,210
