11,40,1,0,5,15,9,25,10,30,8,21,0,50,3,6,7,22,2,2,4,12,12,18,6,12,253
10,30,7,24,9,25,2,4,11,40,4,12,1,0,0,0,12,23,3,9,8,24,5,10,6,18,219
5,15,6,12,3,6,11,40,1,1,2,4,0,50,10,30,12,26,4,12,7,21,8,0,9,25,242
11,40,12,24,10,30,2,4,9,25,3,6,4,8,7,17,1,1,6,18,5,10,8,21,0,0,204
3,9,2,4,9,25,6,18,1,3,7,28,12,21,10,30,8,18,11,40,4,12,5,15,0,0,223
10,30,11,40,8,26,7,27,2,4,6,24,1,2,4,12,12,24,0,0,9,25,3,9,5,20,243
7,25,8,21,9,25,5,20,12,23,10,30,2,4,1,0,0,0,11,40,3,6,6,6,4,12,212
8,28,9,25,5,20,3,6,7,25,12,25,1,4,10,30,2,2,6,18,4,4,11,40,0,0,227
7,27,11,40,3,9,5,15,10,30,4,8,1,0,2,0,9,25,0,50,6,18,12,26,8,22,270
5,15,3,9,0,50,10,30,4,12,7,25,8,17,12,21,1,0,9,25,6,24,2,0,11,0,228
2,4,3,12,6,12,10,30,5,10,0,50,7,15,9,25,12,27,1,2,4,4,8,0,11,40,231
1,4,4,8,10,30,3,6,8,21,6,18,11,40,7,25,2,6,9,25,5,15,0,0,12,27,225
4,12,7,26,10,30,0,50,8,21,6,18,9,25,11,40,1,4,2,6,12,21,3,9,5,15,277
1,4,2,6,9,25,7,26,8,27,11,40,12,26,10,30,3,12,5,20,6,18,0,0,4,4,238
6,18,7,22,10,30,1,2,8,26,4,12,2,4,3,6,9,25,0,0,12,16,11,40,5,10,211
11,40,9,25,1,1,5,15,4,8,2,2,10,30,3,9,6,18,8,9,7,22,12,22,0,0,201
11,40,9,25,3,12,5,15,4,12,7,22,6,18,8,26,12,23,1,0,2,6,0,0,10,30,229
10,30,11,40,1,2,12,22,9,25,7,24,4,12,6,18,5,10,8,16,2,8,0,0,3,6,213
10,30,11,40,0,50,9,25,5,15,12,24,8,27,7,26,4,8,2,4,6,18,3,9,1,3,279
9,25,8,22,7,26,5,15,1,4,11,40,3,12,10,30,2,6,12,22,6,18,0,0,4,8,228
8,27,11,40,1,1,4,16,10,30,7,25,12,23,2,4,6,12,9,25,0,0,5,10,3,9,222
1,4,4,12,9,25,8,27,5,15,2,4,6,24,7,24,3,9,11,40,12,27,10,30,0,0,241
3,6,12,24,4,8,8,21,9,25,7,26,1,0,2,6,10,30,5,15,0,0,11,40,6,12,213
8,29,0,50,9,25,11,40,12,23,1,2,7,24,4,8,3,6,6,18,10,30,2,4,5,5,264
8,25,0,50,2,4,5,10,7,25,1,1,9,25,10,30,3,3,4,12,6,18,12,16,11,0,219
10,30,7,27,0,50,11,40,8,21,9,25,12,25,6,24,2,6,1,0,4,8,5,20,3,3,279
11,40,6,18,7,21,9,25,3,12,4,8,10,30,8,19,12,26,5,15,1,2,2,8,0,0,224
8,23,4,8,1,1,10,30,0,50,5,20,11,40,9,25,7,27,2,4,6,18,3,9,12,28,283
1,2,3,6,2,4,11,40,9,25,12,23,6,12,8,14,5,10,4,8,0,0,7,22,10,30,196
3,9,6,18,0,50,10,30,8,14,1,2,11,40,4,12,12,22,2,6,7,21,5,10,9,0,234
12,24,2,4,10,30,3,6,9,25,1,2,8,13,4,8,7,26,6,24,0,0,11,40,5,5,207
10,30,8,22,9,25,4,12,3,6,11,40,12,22,6,24,5,20,2,4,7,25,1,0,0,0,230
3,6,5,10,4,16,1,1,10,30,12,25,7,27,6,18,8,27,9,25,2,4,0,0,11,0,189
7,27,3,6,2,6,8,23,10,30,5,10,4,8,6,18,1,0,12,25,9,25,0,0,11,0,178
11,40,8,23,2,4,6,18,9,25,10,30,3,9,7,29,12,22,1,0,4,16,5,10,0,0,226
2,4,8,26,1,1,6,24,3,9,10,30,5,15,12,21,4,8,7,23,0,0,9,0,11,0,161
7,24,9,25,1,1,8,21,4,8,5,10,11,40,12,22,10,30,2,4,6,24,0,0,3,6,215
12,26,4,8,6,18,10,30,1,1,5,10,3,3,2,2,7,22,0,0,9,25,8,0,11,0,145
2,8,12,26,3,6,6,12,7,23,10,30,11,40,4,12,9,25,8,28,1,3,5,15,0,0,228
8,25,7,25,5,15,12,23,6,24,10,30,11,40,9,25,3,12,2,8,4,12,1,3,0,0,242
3,6,6,12,12,22,8,23,5,10,2,4,1,1,4,8,11,40,0,0,9,25,10,30,7,0,181
3,6,8,22,7,24,12,25,6,12,10,30,9,25,2,2,1,1,4,8,5,10,0,0,11,0,165
10,30,2,6,11,40,7,24,5,15,0,50,8,29,1,3,9,25,4,8,12,17,6,24,3,9,280
6,18,5,15,8,19,10,30,7,26,11,40,9,25,3,9,1,1,12,23,2,4,0,0,4,8,218
3,9,12,26,11,40,4,8,8,26,7,25,6,24,1,0,9,25,2,2,10,30,5,10,0,0,225
8,26,11,40,9,25,10,30,2,4,3,9,1,1,7,23,12,18,6,12,5,10,0,0,4,12,210
10,30,1,2,8,21,4,16,7,28,0,50,11,40,9,25,3,6,5,15,6,24,12,24,2,4,285
11,40,8,23,1,1,10,30,4,8,12,24,7,21,3,6,5,10,2,4,0,0,6,12,9,0,179
8,24,9,25,10,30,11,40,6,24,5,15,3,9,4,12,2,6,7,24,12,27,1,0,0,0,236
4,12,8,27,2,4,12,21,9,25,11,40,10,30,3,12,5,15,6,12,0,50,1,0,7,0,248
4,12,6,18,10,30,5,15,1,4,9,25,11,40,8,27,7,21,3,9,2,4,12,23,0,0,228
10,30,2,4,8,14,4,12,11,40,6,18,3,6,1,1,0,0,9,25,12,19,5,5,7,0,174
5,15,9,25,6,12,2,8,11,40,7,23,0,50,10,30,8,20,4,8,1,1,3,6,12,18,256
11,40,10,30,7,26,5,15,12,24,4,8,1,4,9,25,2,2,8,26,6,24,3,6,0,0,230
11,40,10,30,12,25,1,4,9,25,4,12,8,24,6,24,3,9,5,15,2,6,7,25,0,0,239
8,24,1,2,6,24,0,50,10,30,3,6,9,25,12,26,2,4,7,24,4,8,5,15,11,0,238
7,27,12,24,10,30,5,10,8,21,9,25,1,2,11,40,4,16,2,2,3,6,6,18,0,0,221
11,40,9,25,6,18,3,9,10,30,1,1,4,8,12,22,2,2,5,15,7,18,0,0,8,0,188
4,12,2,6,8,17,5,15,11,40,3,9,10,30,7,22,6,18,9,25,1,3,12,27,0,50,274
1,2,5,15,3,12,11,40,10,30,2,4,8,28,6,24,12,22,9,25,0,50,7,23,4,8,283
10,30,1,1,9,25,8,29,5,15,11,40,7,28,2,6,3,9,12,22,0,0,4,16,6,6,227
5,15,8,25,10,30,4,8,6,18,7,24,9,25,12,24,3,6,1,1,11,40,2,2,0,0,218
12,24,10,30,3,9,5,15,11,40,7,26,9,25,2,4,6,12,1,1,8,21,0,0,4,8,215
5,15,1,2,10,30,11,40,7,25,6,12,8,29,2,6,4,16,0,0,3,3,9,25,12,24,227
3,6,5,10,12,22,10,30,8,22,2,2,7,27,6,18,1,4,4,8,0,0,9,0,11,0,149
9,25,7,27,8,28,6,18,12,22,0,50,11,40,3,9,4,12,10,30,1,3,2,6,5,15,285
11,40,5,15,12,22,2,8,10,30,9,25,8,26,1,3,6,24,4,12,3,12,0,0,7,24,241
12,25,10,30,5,15,3,12,4,8,2,4,6,18,11,40,8,18,1,1,9,25,7,27,0,0,223
8,28,6,24,9,25,10,30,4,8,7,24,12,27,11,40,2,2,5,15,1,3,0,0,3,9,235
1,4,12,23,11,40,4,16,9,25,2,8,10,30,8,22,3,6,5,15,7,22,6,18,0,0,229
4,16,10,30,12,20,3,3,5,15,1,1,2,2,6,18,7,16,0,0,8,0,11,40,9,25,186
11,40,1,2,8,28,7,28,6,18,12,22,3,6,4,12,10,30,5,15,2,6,0,0,9,0,207
10,30,11,40,7,25,9,25,2,6,8,17,1,1,5,15,12,21,4,16,6,18,0,0,3,6,220
1,3,4,8,2,8,10,30,6,12,12,26,3,3,11,40,9,25,5,10,8,27,7,21,0,0,213
5,15,2,4,8,13,4,12,11,40,10,30,1,1,0,0,12,21,3,6,9,0,7,29,6,18,189
7,27,1,1,9,25,8,27,10,30,11,40,6,18,12,23,5,15,0,50,4,8,3,6,2,8,278
9,25,11,40,1,2,8,26,10,30,6,12,5,20,12,26,3,9,7,26,2,4,4,12,0,0,232
10,30,11,40,7,27,9,25,3,9,1,0,5,15,8,18,12,22,2,6,4,12,6,18,0,0,222
3,12,5,10,8,16,11,40,0,50,2,8,9,25,1,1,10,30,7,23,12,24,6,18,4,8,265
11,40,8,22,3,9,4,16,9,25,12,25,2,4,1,1,6,12,7,23,10,30,0,0,5,10,217
12,23,6,18,9,25,0,50,1,1,2,4,8,28,7,26,10,30,4,8,3,12,11,40,5,15,280
10,30,4,8,9,25,0,50,5,15,8,26,11,40,2,4,6,18,3,9,1,1,7,21,12,22,269
11,40,8,27,2,6,10,30,7,26,3,6,6,24,4,12,1,2,0,0,5,10,9,25,12,22,230
11,40,2,8,10,30,9,25,3,6,8,27,1,1,7,23,12,27,4,12,6,24,0,0,5,10,233
5,15,3,9,7,25,9,25,10,30,4,8,6,18,12,26,1,0,2,0,0,50,11,40,8,0,246
10,30,12,23,9,25,6,18,5,15,1,1,0,50,11,40,8,29,3,9,2,0,7,26,4,0,266
8,26,4,8,5,15,7,25,10,30,6,24,2,2,9,25,11,40,12,22,3,6,1,2,0,50,275
2,4,10,30,6,12,5,15,9,25,11,40,1,2,8,21,7,28,4,16,3,9,0,0,12,23,225
7,25,9,25,5,10,1,1,10,30,3,6,11,40,2,6,8,26,12,24,6,18,4,16,0,0,227
10,30,9,25,5,20,11,40,0,50,4,12,7,25,3,12,6,12,2,4,12,25,1,2,8,5,262
5,10,10,30,3,6,6,12,4,12,11,40,12,26,1,0,8,22,7,23,0,0,2,2,9,0,183
7,25,3,12,8,27,9,25,10,30,1,1,2,8,4,4,11,40,6,18,5,10,12,22,0,0,222
3,9,9,25,5,15,11,40,12,25,4,8,10,30,6,18,7,25,8,22,1,3,2,4,0,0,224
9,25,6,18,8,25,5,15,7,26,3,12,10,30,2,6,12,21,1,0,11,40,0,0,4,8,226
2,8,5,10,8,22,11,40,6,18,3,12,9,25,1,0,10,30,7,28,4,8,0,0,12,27,228
7,27,10,30,5,15,3,6,4,12,2,4,11,40,1,0,0,50,9,25,12,19,8,0,6,0,228
7,26,5,15,12,21,4,12,0,50,10,30,11,40,2,4,1,1,3,6,8,22,6,18,9,0,245
11,40,1,1,10,30,2,8,4,8,5,10,3,6,7,24,0,0,8,30,12,19,6,6,9,25,207
1,4,6,18,7,26,5,15,11,40,4,12,10,30,2,6,8,18,3,12,9,25,0,0,12,21,227
11,40,6,18,2,8,9,25,1,2,8,14,7,24,5,15,4,12,10,30,3,9,0,0,12,26,223
10,30,11,40,9,25,0,50,1,0,4,8,5,15,6,12,2,4,8,26,12,19,3,6,7,0,235
2,4,6,12,11,40,12,25,9,25,10,30,8,21,4,12,7,26,3,9,5,10,1,3,0,0,217
2,4,10,30,0,50,7,23,9,25,1,2,6,18,5,15,12,20,3,3,8,0,4,8,11,40,238
2,6,7,25,6,18,1,1,3,6,12,20,10,30,5,15,4,12,9,25,0,0,8,0,11,40,198
6,18,8,26,3,12,2,4,1,1,10,30,4,8,7,17,9,25,5,10,11,40,12,23,0,0,214
2,4,3,6,4,8,11,40,1,0,6,12,12,26,9,25,5,15,0,0,8,0,7,0,10,0,136
10,30,9,25,12,24,7,25,3,9,8,28,4,12,1,2,5,20,6,24,11,40,2,4,0,0,243
6,18,9,25,3,6,8,17,2,4,5,10,4,16,11,40,10,30,1,3,12,25,7,24,0,0,218
1,2,10,30,2,2,11,40,3,9,7,20,9,25,8,29,4,8,6,24,5,15,12,22,0,0,226
7,27,10,30,4,12,3,9,1,1,2,4,0,50,12,24,9,25,8,0,11,40,5,10,6,6,238
10,30,1,1,5,15,8,23,7,28,9,25,3,6,12,22,6,24,11,40,2,6,0,0,4,8,228
5,15,10,30,3,6,9,25,8,21,2,8,4,12,11,40,6,18,1,4,7,23,0,0,12,24,226
11,40,3,9,6,18,1,4,12,25,9,25,4,8,2,8,8,23,0,0,7,24,10,30,5,15,229
8,26,10,30,4,12,7,21,5,20,1,0,0,50,12,19,6,12,2,2,11,40,9,25,3,9,266
4,16,1,2,7,24,0,50,6,18,9,25,5,15,10,30,8,18,11,40,2,8,3,12,12,21,279
2,8,10,30,11,40,7,24,1,2,8,26,9,25,5,15,4,12,6,18,12,28,0,0,3,12,240
6,18,10,30,4,12,2,2,11,40,8,23,9,25,7,25,12,27,1,2,0,0,3,9,5,10,223
1,1,10,30,12,23,3,6,7,23,2,4,4,4,0,0,8,16,5,10,9,25,11,0,6,0,142
9,25,3,6,6,18,8,27,10,30,1,0,2,2,4,4,12,25,7,22,5,5,11,40,0,0,204
7,24,0,50,10,30,9,25,11,40,8,21,6,18,1,1,4,16,12,23,5,15,2,8,3,12,283
8,28,4,16,1,1,10,30,12,26,2,4,11,40,3,6,0,0,9,25,7,27,5,5,6,12,220
10,30,0,50,1,1,7,28,12,21,2,2,8,22,3,3,9,25,4,4,6,24,5,5,11,0,215
5,15,9,25,10,30,11,40,12,26,3,9,7,20,1,2,4,12,2,6,6,18,8,28,0,0,231
7,24,11,40,6,18,9,25,3,12,10,30,2,4,1,2,4,12,0,0,8,26,12,24,5,10,227
8,25,4,16,9,25,6,24,3,9,0,50,2,4,5,20,11,40,7,27,10,30,1,3,12,21,294
7,25,9,25,5,10,2,4,11,40,4,12,12,28,1,1,0,0,3,6,10,30,8,0,6,6,187
8,27,9,25,1,3,7,23,12,28,3,6,4,12,10,30,2,8,5,15,6,12,0,0,11,0,189
6,18,12,23,0,50,11,40,8,23,10,30,3,12,4,8,9,25,5,15,1,1,2,2,7,18,265
8,24,9,25,4,12,3,9,5,15,2,4,12,26,1,2,10,30,0,0,11,40,7,27,6,12,226
11,40,6,18,8,29,1,1,10,30,7,27,5,20,12,24,4,8,3,9,0,0,2,4,9,0,210
4,12,12,25,7,25,10,30,8,27,9,25,11,40,3,9,6,24,2,6,1,2,5,15,0,0,240
9,25,10,30,1,1,2,2,5,15,12,20,3,6,6,12,11,40,7,26,0,0,8,0,4,0,177
0,50,10,30,6,18,11,40,12,25,7,25,4,8,3,6,1,0,5,10,9,25,2,6,8,0,243
8,22,11,40,10,30,9,25,3,9,4,16,1,3,12,23,6,12,5,10,7,26,2,4,0,0,220
5,15,10,30,9,25,11,40,3,12,1,0,2,4,7,26,8,26,6,18,12,25,0,0,4,12,233
3,6,10,30,9,25,12,25,4,12,7,24,5,10,2,2,6,18,1,0,11,40,0,0,8,29,221
12,22,3,9,9,25,8,28,5,15,11,40,6,24,2,4,1,4,10,30,0,0,4,8,7,14,223
4,12,6,18,12,25,1,4,9,25,11,40,8,26,7,22,3,6,10,30,2,4,5,10,0,0,222
2,6,5,15,11,40,8,22,3,12,6,12,9,25,7,28,10,30,1,1,12,25,0,0,4,16,232
7,28,8,27,3,9,6,24,1,1,4,8,12,25,0,50,11,40,2,4,10,30,5,5,9,0,251
11,40,4,12,6,18,1,2,9,25,5,15,8,17,3,6,2,6,0,0,10,30,12,23,7,22,216
9,25,5,15,11,40,10,30,4,16,1,1,2,6,0,0,7,24,6,18,3,9,12,27,8,0,211
9,25,0,50,4,12,8,24,11,40,12,26,5,10,6,18,10,30,7,25,1,3,3,15,2,4,282
10,30,9,25,1,3,11,40,7,25,12,25,5,10,3,6,8,14,4,8,2,6,0,0,6,6,198
8,24,1,2,10,30,9,25,7,27,11,40,6,24,5,20,0,50,2,6,3,6,12,24,4,12,290
2,8,3,6,7,27,5,15,4,16,9,25,6,18,1,1,0,50,12,20,8,0,11,0,10,30,216
10,30,1,1,3,6,9,25,11,40,8,29,6,24,0,50,4,12,5,10,12,20,7,27,2,4,278
6,18,3,9,12,24,2,6,4,12,9,25,7,24,10,30,1,2,5,10,11,40,0,0,8,0,200
8,26,10,30,11,40,5,20,1,2,6,12,3,12,9,25,2,4,0,0,7,27,4,4,12,24,226
8,27,11,40,1,1,0,50,9,25,12,26,5,15,6,24,3,12,10,30,4,8,7,25,2,4,287
1,4,4,8,2,4,9,25,6,12,3,12,8,12,5,20,10,30,7,28,0,0,12,18,11,0,173
2,4,7,25,5,15,1,2,3,6,4,12,8,23,9,25,12,23,0,0,11,0,10,30,6,12,177
12,23,6,18,7,21,8,21,11,40,10,30,5,20,9,25,2,4,4,8,1,0,3,12,0,0,222
9,25,8,29,11,40,5,20,1,2,6,18,7,28,3,9,4,12,10,30,2,6,0,0,12,23,242
7,27,9,25,5,15,10,30,12,23,11,40,6,18,2,8,8,21,4,16,1,3,3,6,0,0,232
5,15,10,30,4,12,2,4,9,25,7,26,8,19,6,24,3,6,1,0,12,22,0,0,11,0,183
11,40,10,30,5,15,9,25,12,25,3,6,2,6,8,18,7,20,1,0,6,18,0,50,4,4,257
11,40,3,6,8,22,7,25,12,26,1,2,6,24,10,30,2,4,5,20,4,8,0,0,9,0,207
7,25,12,22,4,16,10,30,11,40,3,6,9,25,2,6,1,1,0,50,6,18,5,10,8,22,271
4,12,6,18,9,25,1,2,10,30,12,22,3,12,7,17,2,2,0,0,5,5,8,0,11,40,185
11,40,6,18,0,50,1,1,2,10,3,12,8,26,9,25,7,28,5,15,10,30,4,12,12,22,289
11,40,9,25,8,26,0,50,10,30,1,2,6,24,7,24,5,10,4,12,2,2,3,9,12,24,278
8,26,7,25,10,30,11,40,1,0,9,25,6,12,5,15,3,12,4,12,12,26,2,6,0,0,229
3,9,4,12,8,21,6,24,1,2,11,40,2,2,9,25,12,23,7,28,5,15,10,30,0,0,231
12,22,10,30,4,8,8,28,2,8,1,2,6,12,9,25,7,27,11,40,5,15,3,12,0,0,229
3,6,12,24,10,30,6,18,11,40,9,25,1,1,7,24,4,8,2,4,5,15,0,0,8,0,195
2,6,10,30,12,25,11,40,3,6,9,25,8,22,5,10,7,24,0,50,4,20,6,12,1,3,273
8,28,10,30,3,12,4,8,11,40,9,25,0,50,7,25,2,10,1,1,6,18,5,15,12,27,289
11,40,9,25,12,22,7,27,10,30,2,6,3,9,8,26,5,15,4,12,1,2,0,0,6,18,232
2,4,4,16,6,18,9,25,7,24,11,40,1,2,10,30,5,15,3,3,12,25,0,0,8,0,202
2,6,10,30,6,12,1,2,9,25,5,15,7,23,8,21,3,9,12,27,0,0,4,8,11,40,218
5,10,10,30,0,50,9,25,2,2,1,1,3,9,12,19,8,29,4,4,6,6,11,0,7,27,212
4,12,10,30,8,21,2,8,0,50,6,24,1,1,11,40,7,23,5,20,3,6,12,23,9,0,258
5,20,11,40,1,2,9,25,8,29,6,18,10,30,4,8,3,6,2,6,7,27,12,24,0,0,235
4,12,8,19,2,8,3,9,7,24,5,10,11,40,0,50,12,26,10,30,6,18,1,2,9,0,248
6,18,11,40,3,9,10,30,4,8,8,21,0,50,12,25,5,20,2,4,1,0,9,0,7,23,248
11,40,3,9,0,50,4,12,1,1,9,25,10,30,2,0,6,12,8,17,7,29,5,20,12,22,267
10,30,0,50,7,25,9,25,8,21,4,8,11,40,12,24,5,25,6,18,1,2,3,9,2,8,285
3,12,12,24,7,23,4,8,5,10,0,50,9,25,1,1,2,2,10,30,11,40,8,0,6,12,237
5,15,10,30,12,25,2,4,8,13,3,6,11,40,1,0,9,25,7,19,6,12,4,8,0,0,197
9,25,10,30,8,29,11,40,1,4,2,6,3,6,7,24,6,18,12,25,4,12,5,10,0,0,229
8,22,2,8,0,50,3,9,7,26,5,15,9,25,12,22,1,0,10,30,4,4,6,12,11,0,223
10,30,2,4,7,25,4,8,6,18,0,50,12,23,11,40,5,10,1,2,9,25,8,18,3,3,256
9,25,6,18,10,30,1,4,7,23,3,9,5,15,2,2,8,24,11,40,12,23,0,0,4,12,225
10,30,12,26,1,2,9,25,2,8,11,40,6,12,7,25,0,0,5,15,8,29,4,4,3,6,222
5,15,9,25,12,24,11,40,4,8,3,12,7,19,2,2,1,0,8,14,10,30,0,0,6,0,189
2,6,9,25,7,26,4,12,8,26,1,0,10,30,3,3,11,40,5,20,12,24,0,0,6,12,224
7,28,10,30,8,22,5,10,2,8,6,24,9,25,4,8,11,40,1,1,12,23,3,9,0,0,228
10,30,5,15,8,22,2,8,9,25,1,2,3,6,7,25,6,12,0,0,4,4,11,40,12,22,211
1,1,12,23,8,26,10,30,9,25,2,2,4,8,5,20,0,0,7,24,11,40,3,6,6,24,229
9,25,8,28,4,12,7,24,2,4,0,50,10,30,5,20,12,26,1,2,3,3,6,6,11,40,270
1,4,3,9,10,30,4,12,7,23,9,25,2,2,6,18,12,22,5,10,0,0,8,0,11,0,155
7,25,8,25,5,15,9,25,4,8,6,18,1,1,11,40,12,25,10,30,0,50,2,4,3,6,272
6,18,8,24,11,40,5,15,10,30,3,9,9,25,1,1,2,6,12,23,4,8,7,20,0,0,219
10,30,7,24,0,50,9,25,8,18,6,24,2,4,1,1,3,3,11,40,12,29,4,12,5,15,275
11,40,12,22,6,18,4,12,9,25,2,4,8,29,1,1,7,18,5,15,0,0,10,30,3,9,223
11,40,3,9,9,25,10,30,0,50,2,6,12,24,1,1,6,12,5,15,7,18,8,17,4,8,255
9,25,12,23,11,40,8,22,6,18,10,30,5,15,3,6,1,4,7,28,2,6,4,8,0,0,225
6,18,4,12,7,22,11,40,2,8,3,12,9,25,10,30,0,50,8,25,5,10,12,22,1,2,276
8,24,10,30,12,23,0,50,11,40,5,20,7,26,3,6,6,18,9,25,1,2,2,6,4,12,282
1,4,7,28,6,12,10,30,3,6,12,23,5,15,4,12,2,4,0,0,9,25,8,0,11,40,199
9,25,10,30,3,6,11,40,6,18,7,26,12,26,2,4,4,12,5,15,1,1,8,10,0,0,213
0,50,11,40,9,25,8,23,10,30,6,24,1,1,2,4,3,6,12,20,5,20,4,0,7,16,259
11,40,0,50,9,25,1,1,10,30,4,16,8,29,6,24,7,26,12,28,3,6,5,10,2,2,287
9,25,7,27,6,18,10,30,11,40,2,6,1,1,8,19,12,26,3,9,5,15,0,0,4,8,224
5,10,6,12,8,27,10,30,9,25,7,23,11,40,12,25,4,12,2,4,1,2,0,0,3,9,219
6,18,1,2,10,30,3,6,8,28,2,4,4,4,9,25,12,18,7,18,5,10,0,0,11,40,203
3,6,10,30,12,21,4,8,7,25,9,25,5,15,2,2,1,2,11,40,0,0,6,12,8,0,186
10,30,8,24,5,20,12,25,3,12,2,2,11,40,6,12,1,3,9,25,7,21,0,0,4,4,218
8,26,12,23,6,18,9,25,2,4,4,8,11,40,1,4,5,15,7,26,0,0,10,30,3,9,228
10,30,3,12,4,12,12,24,1,1,5,15,2,0,6,12,8,19,7,27,11,40,0,0,9,25,217
9,25,7,25,11,40,2,8,10,30,1,0,8,21,5,10,3,9,6,18,0,50,12,27,4,8,271
7,28,10,30,3,6,4,12,8,14,11,40,9,25,2,6,1,3,12,24,5,10,6,12,0,0,210
8,27,9,25,3,12,1,4,2,6,7,14,12,25,5,15,11,40,0,0,6,18,4,4,10,30,220
2,4,3,6,11,40,0,50,9,25,10,30,7,25,12,28,6,18,4,12,1,4,5,10,8,0,252
10,30,1,2,6,12,8,26,12,24,0,50,11,40,4,12,3,6,9,25,7,28,5,10,2,6,271
3,6,9,25,1,2,7,25,10,30,11,40,4,8,2,6,0,0,8,20,5,0,6,12,12,21,195
9,25,7,26,6,18,1,2,5,15,11,40,12,24,3,3,2,6,4,8,10,30,8,21,0,0,218
10,30,12,25,5,10,9,25,6,12,7,25,11,40,0,50,4,12,3,15,8,22,2,4,1,2,272
7,24,8,21,5,20,6,24,11,40,9,25,3,12,4,12,10,30,1,2,2,6,12,27,0,0,243
8,26,2,4,3,12,10,30,7,28,11,40,9,25,12,26,5,20,6,18,1,1,4,8,0,0,238
11,40,12,22,1,3,8,26,5,15,7,24,9,25,10,30,4,12,3,6,2,6,0,0,6,12,221
5,15,11,40,10,30,4,16,7,19,9,25,2,6,6,18,3,6,0,50,1,0,12,25,8,0,250
5,15,9,25,10,30,8,22,11,40,3,12,2,4,7,22,12,23,6,12,1,2,0,0,4,0,207
8,21,10,30,6,24,11,40,7,27,12,26,3,6,0,50,2,4,1,2,4,12,9,25,5,10,277
0,50,9,25,8,25,10,30,1,1,11,40,3,9,4,12,2,6,7,28,6,12,12,19,5,15,272
10,30,8,23,0,50,12,23,6,12,5,15,3,9,2,2,1,0,9,25,4,0,11,40,7,21,250
1,2,10,30,7,27,12,23,3,6,9,25,8,19,0,0,6,12,4,8,2,4,5,5,11,0,161
7,26,11,40,0,50,10,30,1,2,9,25,3,6,8,23,6,24,12,27,4,8,2,2,5,15,278
10,30,9,25,8,27,7,23,3,9,2,6,11,40,1,4,0,50,5,15,12,27,4,16,6,12,284
10,30,9,25,5,20,6,18,1,1,4,12,2,4,12,23,8,24,7,20,0,50,3,3,11,0,230
0,50,12,23,9,25,8,21,7,27,10,30,6,24,11,40,3,6,4,12,1,2,2,8,5,5,273
4,12,11,40,6,12,10,30,9,25,5,15,3,9,7,28,2,2,12,25,1,2,8,14,0,0,214
3,6,5,15,10,30,11,40,2,4,1,3,9,25,6,12,7,22,4,8,12,23,0,0,8,0,188
3,6,10,30,2,4,12,22,11,40,9,25,7,25,0,50,8,22,5,15,1,3,6,24,4,8,274
5,15,3,6,4,8,10,30,12,25,8,29,9,25,2,4,7,20,6,18,1,0,0,0,11,0,180
1,3,9,25,10,30,2,6,4,12,6,12,5,10,7,23,3,6,8,29,12,23,0,0,11,40,219
8,28,1,2,9,25,3,9,4,16,7,27,6,24,10,30,2,2,11,40,12,26,5,15,0,0,244
2,4,3,6,6,12,9,25,5,10,10,30,7,25,4,12,11,40,1,0,12,28,8,19,0,0,211
10,30,11,40,9,25,0,50,1,1,2,6,12,23,7,24,6,18,5,15,8,17,3,6,4,4,259
11,40,1,2,12,24,2,8,8,26,4,16,5,10,10,30,3,3,6,12,7,21,0,0,9,25,217
12,22,11,40,8,26,1,1,10,30,2,8,9,25,6,12,7,25,4,12,5,10,0,0,3,6,217
10,30,1,2,9,25,4,12,8,22,6,12,12,25,7,28,2,4,11,40,3,9,5,20,0,0,229
7,27,8,18,9,25,10,30,11,40,3,9,2,4,1,1,0,50,5,15,4,16,6,24,12,27,286
8,23,9,25,11,40,4,16,5,15,10,30,1,0,7,26,6,24,2,6,12,22,0,0,3,3,230
10,30,2,4,6,18,7,24,8,27,9,25,1,1,4,16,12,27,11,40,5,20,0,0,3,0,232
0,50,10,30,4,16,8,29,7,23,9,25,5,15,12,28,6,24,2,4,1,1,3,6,11,0,251
6,18,9,25,2,4,10,30,1,1,4,12,3,6,11,40,8,28,0,0,12,24,7,27,5,10,225
3,12,11,40,9,25,2,4,12,23,8,22,1,3,5,15,4,8,6,18,0,0,10,30,7,17,217
7,24,10,30,8,26,3,9,4,16,9,25,2,8,11,40,1,3,5,10,6,12,12,23,0,0,226
11,40,1,2,8,22,2,4,9,25,7,27,10,30,3,6,5,15,4,16,12,20,0,0,6,24,231
9,25,8,27,10,30,4,8,11,40,7,25,12,28,3,12,0,50,6,24,2,4,5,15,1,2,290
3,9,8,28,9,25,1,2,12,25,7,29,11,40,5,10,6,18,10,30,2,4,0,0,4,0,220
2,8,5,15,6,12,9,25,7,28,11,40,1,1,0,50,10,30,3,0,4,8,8,26,12,23,266
2,4,7,28,12,21,11,40,6,18,5,10,8,28,10,30,0,50,4,16,1,1,3,0,9,0,246
11,40,5,15,3,12,6,18,2,4,8,27,10,30,7,28,9,25,12,29,1,4,0,0,4,4,236
11,40,10,30,2,4,7,25,1,0,9,25,12,23,0,50,4,8,6,18,5,10,3,6,8,0,239
10,30,4,12,2,8,5,10,11,40,1,0,8,26,3,12,9,25,12,25,6,12,7,21,0,0,221
4,12,8,25,7,28,11,40,2,4,3,9,1,0,10,30,5,10,12,24,9,25,0,0,6,12,219
