5,20,1,2,11,40,7,23,12,20,2,6,10,30,9,25,6,12,3,9,8,24,4,8,0,0,219
5,20,10,30,11,40,9,25,0,50,7,24,12,23,3,9,6,18,2,4,4,12,8,16,1,4,275
10,30,11,40,7,25,12,23,6,18,1,2,4,12,5,15,8,27,3,9,2,4,0,0,9,25,230
3,9,12,25,0,50,4,12,8,29,6,12,11,40,5,25,2,6,1,2,10,30,7,24,9,0,264
11,40,2,6,8,23,12,22,5,15,6,18,9,25,7,25,10,30,3,9,4,12,1,1,0,0,226
11,40,12,22,10,30,8,24,3,6,9,25,7,24,2,2,6,24,5,10,4,16,1,4,0,0,227
4,8,9,25,6,18,1,1,11,40,8,21,2,6,5,15,12,19,0,0,7,21,10,30,3,6,210
11,40,10,30,1,2,8,18,7,27,6,12,4,8,5,10,9,25,3,12,2,4,12,25,0,0,213
10,30,1,1,7,25,4,8,9,25,11,40,3,6,2,2,6,18,0,0,12,22,8,0,5,15,192
10,30,4,12,12,24,2,2,6,12,1,0,5,15,9,25,7,26,0,0,8,0,3,3,11,0,149
10,30,3,12,5,10,9,25,1,2,12,22,7,25,6,12,2,4,0,0,8,0,4,8,11,0,150
8,26,10,30,11,40,1,4,4,12,9,25,3,9,2,6,6,18,5,15,12,21,7,15,0,0,221
10,30,9,25,8,28,11,40,0,50,7,24,5,15,1,2,12,22,4,16,2,6,3,9,6,30,297
9,25,2,8,4,8,10,30,11,40,3,9,8,21,0,50,7,27,6,30,5,15,12,25,1,0,288
10,30,1,2,7,25,2,6,5,10,12,25,4,12,8,26,11,40,6,12,9,25,3,9,0,0,222
5,15,7,24,10,30,11,40,8,21,9,25,6,24,12,25,2,4,3,9,4,12,1,1,0,0,230
9,25,8,22,5,15,12,24,11,40,4,12,2,8,7,25,10,30,3,9,6,18,1,0,0,0,228
1,4,3,9,5,15,10,30,8,26,9,25,6,18,11,40,7,23,2,4,12,28,0,0,4,8,230
11,40,4,16,9,25,8,28,2,4,1,1,12,26,6,24,0,50,10,30,5,20,7,23,3,9,296
2,6,7,26,12,26,10,30,1,0,4,12,5,15,9,25,11,40,8,16,0,0,3,9,6,12,217
1,2,9,25,7,25,4,8,3,6,11,40,10,30,12,23,2,6,8,28,0,0,5,20,6,6,219
10,30,12,24,8,23,4,16,2,8,7,28,5,10,6,18,0,0,3,9,11,40,1,1,9,25,232
10,30,2,4,6,12,4,8,11,40,9,25,7,26,12,24,0,50,5,15,1,2,3,6,8,30,272
7,26,2,6,8,24,0,50,12,26,9,25,4,8,5,15,11,40,10,30,6,18,3,6,1,2,276
4,12,8,26,11,40,10,30,3,9,1,1,7,18,12,20,2,6,0,0,9,25,5,10,6,6,203
11,40,10,30,5,15,7,25,12,27,4,12,6,18,9,25,1,2,3,6,2,6,0,0,8,28,234
7,24,11,40,9,25,3,9,5,10,8,28,10,30,12,25,2,8,1,3,4,8,0,0,6,12,222
9,25,1,3,10,30,4,8,2,2,7,27,6,18,8,13,5,10,0,0,3,6,12,19,11,0,161
10,30,0,50,8,22,9,25,7,25,4,12,2,8,6,12,12,19,5,10,1,0,3,0,11,0,213
10,30,11,40,2,4,5,15,3,9,7,20,9,25,12,23,8,18,6,24,1,1,0,0,4,12,221
9,25,6,18,10,30,1,4,0,50,12,22,3,6,7,24,2,2,5,15,4,4,8,0,11,0,200
11,40,3,9,9,25,2,4,5,15,10,30,8,16,1,1,4,12,0,0,6,12,12,25,7,24,213
1,4,8,28,6,18,3,9,9,25,10,30,7,18,4,12,2,2,11,40,5,10,12,27,0,0,223
9,25,10,30,4,12,7,25,2,8,5,15,12,21,3,9,11,40,8,9,1,2,6,18,0,0,214
9,25,8,22,0,50,7,27,1,2,11,40,10,30,12,27,6,12,4,12,5,10,2,4,3,3,264
3,6,5,10,7,16,10,30,9,25,6,18,8,27,2,4,4,12,1,1,0,0,12,25,11,0,174
9,25,7,25,8,29,10,30,1,0,0,50,11,40,5,25,6,12,4,8,2,4,12,24,3,0,272
2,4,7,24,5,10,8,12,10,30,3,6,6,24,1,1,11,40,12,22,0,0,4,8,9,0,181
7,27,10,30,9,25,12,27,8,21,11,40,6,18,1,2,3,9,4,12,2,2,0,0,5,10,223
9,25,1,4,6,18,11,40,2,4,5,10,4,8,12,24,7,23,10,30,8,21,0,0,3,9,216
10,30,7,24,8,28,1,4,5,10,9,25,6,24,2,2,11,40,4,12,3,6,0,0,12,25,230
4,12,6,12,10,30,1,1,9,25,8,19,5,15,3,12,12,23,2,2,7,21,0,0,11,0,172
10,30,11,40,2,4,5,10,3,12,4,16,8,22,9,25,1,2,7,17,12,25,6,12,0,0,215
10,30,11,40,4,12,6,18,3,12,2,6,8,24,9,25,1,4,0,0,7,24,5,15,12,24,234
0,50,10,30,9,25,1,1,8,26,2,4,6,12,4,8,12,22,5,20,3,3,11,0,7,24,225
3,9,10,30,9,25,4,8,6,12,8,26,7,27,1,1,2,2,0,0,12,21,5,10,11,0,171
0,50,1,2,9,25,8,28,11,40,4,12,6,12,5,15,10,30,3,6,2,2,12,15,7,0,237
5,10,8,24,1,4,10,30,7,21,2,2,0,0,12,24,6,12,3,0,9,25,4,8,11,40,200
6,18,4,16,3,6,1,1,0,50,12,24,9,25,10,30,11,40,5,15,8,19,7,22,2,4,270
8,26,11,40,5,20,4,12,2,4,7,18,1,3,0,0,10,30,9,25,3,6,12,23,6,18,225
10,30,1,1,9,25,2,4,11,40,4,8,0,50,6,12,7,26,5,10,12,26,8,18,3,6,256
10,30,8,25,7,25,5,20,1,1,3,6,2,2,0,0,9,25,11,40,4,12,6,18,12,24,228
5,15,8,26,7,21,3,6,11,40,6,24,4,12,1,2,2,4,0,50,9,25,12,26,10,30,281
9,25,4,12,12,25,6,18,10,30,2,2,7,24,3,12,5,10,1,1,0,0,11,40,8,0,199
4,8,9,25,3,9,10,30,12,22,5,10,11,40,8,24,0,50,1,2,7,28,6,12,2,6,266
5,15,8,26,11,40,12,25,1,1,4,12,2,4,7,23,9,25,10,30,3,9,6,12,0,0,222
10,30,12,22,0,50,11,40,2,4,3,6,9,25,6,12,7,24,8,26,1,4,4,12,5,20,275
3,6,2,4,12,23,11,40,10,30,8,16,1,1,6,12,5,20,7,27,4,12,9,25,0,0,216
11,40,9,25,10,30,2,6,0,50,3,9,1,1,12,20,6,12,8,26,4,16,7,28,5,10,273
11,40,1,4,3,6,6,18,7,23,5,10,8,18,9,25,2,0,10,30,4,8,0,0,12,27,209
7,27,8,25,5,15,4,16,12,24,3,9,10,30,1,2,11,40,6,24,9,25,0,50,2,8,295
3,12,8,27,5,20,2,4,4,12,0,50,1,0,10,30,11,40,12,19,6,12,7,25,9,0,251
12,24,7,26,10,30,0,50,5,15,9,25,6,18,2,4,11,40,8,22,1,1,3,9,4,4,268
1,2,8,27,12,26,10,30,2,4,9,25,5,10,4,8,7,22,0,50,11,40,6,12,3,3,259
8,25,9,25,11,40,7,25,2,6,10,30,0,50,5,20,3,6,4,12,6,12,1,0,12,23,274
12,23,11,40,1,2,4,8,6,18,5,10,7,24,10,30,3,6,8,13,9,25,0,0,2,6,205
11,40,0,50,9,25,2,6,8,29,5,20,4,12,10,30,12,21,1,1,6,12,7,19,3,9,274
10,30,9,25,1,4,8,23,7,28,2,2,5,10,11,40,12,26,4,12,6,12,0,0,3,12,224
11,40,8,21,4,16,3,9,9,25,7,27,5,15,6,18,2,6,10,30,12,24,1,2,0,0,233
1,4,12,21,11,40,3,6,2,4,9,25,6,12,7,27,10,30,4,12,0,0,8,22,5,20,223
3,9,11,40,10,30,2,4,5,15,1,0,6,18,12,21,9,25,8,26,0,0,4,4,7,12,204
11,40,4,12,10,30,8,21,7,25,9,25,1,4,12,27,2,8,6,18,5,15,3,6,0,0,231
9,25,11,40,4,12,10,30,7,25,3,9,1,2,6,18,2,4,0,0,8,28,5,20,12,25,238
5,15,2,6,8,22,7,25,6,18,4,8,12,22,0,50,3,6,11,40,10,30,1,1,9,0,243
10,30,9,25,1,4,8,26,7,24,4,8,12,24,6,12,5,20,2,6,0,0,11,40,3,12,231
3,12,6,18,8,22,9,25,1,2,5,15,7,28,11,40,10,30,2,8,12,22,4,16,0,0,238
4,16,7,25,9,25,10,30,1,4,12,26,11,40,0,50,8,30,5,20,2,8,6,12,3,3,289
3,12,11,40,1,4,9,25,10,30,7,18,8,23,5,15,6,18,12,27,4,16,2,4,0,0,232
1,1,2,6,10,30,5,10,7,20,3,6,0,50,12,21,11,40,4,8,8,28,9,25,6,18,263
2,4,12,26,7,20,1,4,8,28,3,9,10,30,5,10,0,0,4,4,9,0,6,6,11,0,141
6,18,9,25,8,26,5,15,1,2,10,30,12,23,4,8,2,2,7,26,0,50,3,6,11,0,231
11,40,7,27,4,16,6,18,3,6,8,24,1,2,5,15,0,0,10,30,2,0,12,27,9,0,205
2,6,3,6,1,3,10,30,12,21,5,15,8,21,9,25,11,40,7,21,4,8,6,18,0,0,214
10,30,12,22,8,23,1,3,4,8,3,6,5,20,6,12,9,25,7,17,2,4,11,40,0,0,210
3,6,5,10,8,21,10,30,9,25,12,26,7,27,1,1,4,8,6,18,0,0,2,2,11,0,174
7,27,10,30,3,9,4,16,9,25,2,8,1,1,8,22,0,0,6,12,5,5,12,22,11,0,177
11,40,9,25,1,3,10,30,5,15,4,12,2,6,3,6,7,26,8,26,6,18,12,22,0,0,229
2,6,9,25,10,30,7,26,3,6,11,40,8,21,12,23,1,2,5,10,0,50,6,18,4,4,261
3,12,12,25,1,1,2,4,5,15,9,25,8,26,0,0,11,40,10,30,4,4,7,29,6,18,229
4,8,7,28,9,25,6,18,2,6,5,15,1,1,12,23,11,40,3,9,10,30,8,24,0,0,227
3,9,2,4,1,3,9,25,4,12,11,40,5,15,10,30,7,26,6,18,0,0,12,25,8,0,207
3,9,11,40,6,18,1,2,2,8,9,25,10,30,7,25,12,27,0,0,5,10,4,8,8,0,202
2,8,9,25,8,29,1,1,7,24,11,40,3,12,6,24,10,30,0,50,4,4,12,21,5,5,273
0,50,9,25,6,18,5,10,11,40,1,1,10,30,12,25,8,17,7,18,4,12,3,9,2,6,261
5,15,6,18,2,8,9,25,10,30,4,8,12,23,8,12,1,1,7,27,3,3,0,0,11,0,170
8,25,7,28,3,6,10,30,0,50,1,2,6,24,2,4,5,10,11,40,4,4,12,27,9,0,250
7,26,2,6,10,30,9,25,5,10,8,23,6,24,4,12,12,23,1,1,3,6,11,40,0,0,226
2,8,10,30,6,12,9,25,5,10,1,1,3,9,12,18,7,18,0,50,8,0,4,8,11,0,189
3,9,0,50,6,18,11,40,2,6,10,30,7,28,9,25,1,0,5,15,4,4,12,25,8,0,250
12,25,11,40,7,24,5,15,8,26,1,2,10,30,2,2,9,25,4,8,6,18,3,9,0,0,224
10,30,8,22,9,25,6,18,4,8,12,25,3,9,7,27,1,1,5,10,11,40,0,0,2,0,215
10,30,5,15,9,25,7,25,4,12,2,2,12,23,1,1,0,0,6,18,3,9,8,0,11,40,200
12,22,7,24,10,30,11,40,3,12,5,10,9,25,4,8,1,3,2,4,0,0,8,26,6,18,222
3,9,7,25,12,26,10,30,4,12,5,10,2,2,6,18,8,28,0,0,11,40,9,25,1,4,229
5,10,2,6,7,27,0,50,8,26,4,8,10,30,9,25,12,28,1,1,11,40,6,18,3,6,275
1,3,4,12,7,25,9,25,11,40,8,28,2,4,10,30,3,6,5,15,0,0,12,21,6,18,227
1,1,12,24,5,10,2,4,3,12,8,17,6,12,7,23,4,4,10,30,11,40,0,0,9,0,177
11,40,9,25,8,26,3,9,12,23,4,16,1,2,10,30,2,4,6,12,0,0,7,21,5,20,228
7,27,9,25,4,12,3,6,10,30,12,22,11,40,1,3,2,2,6,18,0,0,5,15,8,0,200
8,27,1,2,6,12,7,27,2,4,9,25,11,40,12,25,3,9,0,0,10,30,5,10,4,8,219
5,15,8,26,9,25,1,4,10,30,2,2,4,12,11,40,6,24,3,9,0,0,7,16,12,23,226
7,24,9,25,10,30,11,40,5,15,2,2,1,1,12,24,3,6,0,0,8,0,6,18,4,4,189
2,6,12,25,11,40,8,28,5,15,10,30,9,25,0,50,4,8,1,1,3,9,7,23,6,6,266
5,15,6,12,7,23,1,2,4,16,3,6,12,23,8,13,11,40,9,25,10,30,2,6,0,0,211
9,25,10,30,3,9,8,23,12,21,6,18,5,15,11,40,7,23,1,3,2,4,4,16,0,0,227
9,25,11,40,3,12,1,4,2,6,7,25,0,50,6,12,4,12,10,30,12,23,5,5,8,0,244
10,30,8,27,7,28,1,1,4,12,9,25,12,23,6,24,2,6,5,10,0,0,11,40,3,6,232
7,25,5,15,10,30,11,40,1,1,0,50,3,9,6,18,9,25,4,12,2,4,12,25,8,0,254
9,25,10,30,4,12,11,40,8,26,7,27,2,6,3,9,6,24,5,20,12,25,1,0,0,0,244
1,3,12,22,11,40,6,12,9,25,3,3,10,30,2,8,0,0,4,12,8,28,7,21,5,10,214
8,26,6,24,9,25,1,3,5,20,2,4,10,30,0,50,3,6,4,8,7,29,11,40,12,27,292
1,1,8,28,9,25,4,12,3,9,10,30,2,2,7,15,12,19,5,20,11,40,6,12,0,0,213
3,6,8,26,9,25,4,12,12,22,7,26,6,18,10,30,1,1,5,10,0,0,2,2,11,0,178
9,25,12,23,3,6,5,10,6,18,8,27,1,1,2,4,4,8,0,0,10,30,7,14,11,0,166
10,30,8,26,3,12,1,4,4,12,9,25,0,50,5,20,11,40,7,25,12,25,6,18,2,4,291
9,25,10,30,1,2,12,23,6,18,4,12,5,10,7,20,2,2,0,0,3,6,8,0,11,0,148
11,40,0,50,2,8,10,30,8,29,4,20,9,25,12,24,5,20,7,26,3,9,6,18,1,1,300
9,25,11,40,0,50,8,29,4,12,7,26,10,30,1,3,6,18,12,28,2,6,3,6,5,5,278
10,30,0,50,9,25,8,29,5,10,4,12,11,40,7,25,3,9,12,23,6,18,2,6,1,0,277
10,30,2,4,11,40,9,25,7,24,1,3,4,12,8,18,5,20,6,18,0,50,3,9,12,27,280
7,26,3,9,10,30,9,25,4,8,8,27,2,4,1,1,11,40,0,50,5,10,12,23,6,18,271
5,15,4,8,9,25,10,30,7,23,6,18,8,26,12,22,2,4,1,1,3,3,0,0,11,0,175
4,16,6,12,1,1,9,25,8,25,10,30,2,4,7,23,0,0,11,40,12,19,3,9,5,10,214
11,40,1,2,4,16,8,21,9,25,2,6,6,24,0,0,7,27,10,30,3,9,5,10,12,26,236
5,10,7,19,10,30,2,4,1,1,4,8,3,6,11,40,9,25,8,21,12,24,0,0,6,18,206
11,40,9,25,1,1,2,2,8,24,10,30,6,12,5,10,4,8,3,6,12,21,7,26,0,0,205
10,30,7,24,3,6,6,18,5,10,9,25,11,40,1,1,2,4,12,21,0,0,4,4,8,0,183
6,18,2,4,9,25,7,23,1,4,8,27,3,12,10,30,4,8,5,10,0,0,12,21,11,40,222
4,12,9,25,8,18,12,22,11,40,10,30,1,3,0,50,5,20,6,24,2,8,7,18,3,9,279
11,40,7,23,12,27,4,12,1,1,9,25,5,15,6,18,2,4,10,30,3,6,8,25,0,0,226
8,26,6,24,10,30,9,25,4,8,12,22,2,6,1,2,7,29,11,40,3,6,5,20,0,0,238
11,40,8,26,12,23,10,30,3,12,7,29,2,4,1,2,9,25,6,18,5,10,4,8,0,0,227
1,2,5,10,4,12,0,50,8,30,10,30,6,12,3,3,7,22,2,4,12,19,9,25,11,0,219
3,6,12,22,4,16,1,2,5,15,9,25,11,40,8,26,2,4,7,26,0,0,6,24,10,0,206
12,25,10,30,9,25,8,21,2,2,6,24,1,1,4,8,3,3,5,10,7,29,0,0,11,40,218
4,16,8,26,5,15,2,4,11,40,12,24,6,24,3,9,9,25,10,30,7,25,1,3,0,0,241
6,18,8,24,7,27,10,30,1,0,9,25,12,27,3,6,4,16,11,40,2,2,0,0,5,20,235
4,8,8,18,9,25,12,22,5,10,3,9,7,21,10,30,1,0,0,0,2,2,6,6,11,0,151
11,40,8,21,2,4,10,30,7,27,4,12,3,12,5,15,0,50,12,21,6,12,1,2,9,0,246
3,9,10,30,9,25,1,2,6,12,8,28,5,20,2,4,11,40,0,50,12,25,4,4,7,23,272
3,6,6,18,10,30,11,40,2,6,1,1,4,4,8,29,9,25,12,24,5,15,0,0,7,26,224
8,22,4,16,11,40,9,25,6,24,2,4,12,24,10,30,3,6,7,29,5,10,1,1,0,0,231
12,26,5,15,4,8,6,18,9,25,1,2,3,3,2,2,7,15,11,40,0,0,10,30,8,0,184
0,50,10,30,9,25,7,24,8,29,1,1,2,4,5,25,3,9,6,24,12,21,11,40,4,12,294
1,2,9,25,5,15,4,8,11,40,8,18,7,25,12,26,10,30,3,9,0,0,6,24,2,4,226
4,16,11,40,6,18,5,10,2,4,10,30,1,4,8,22,7,22,12,23,9,25,3,9,0,0,223
6,18,9,25,2,4,11,40,1,1,5,15,10,30,12,26,8,7,3,3,4,8,7,24,0,0,201
10,30,11,40,7,27,4,12,2,4,1,1,9,25,3,9,6,18,5,10,8,22,0,0,12,25,223
10,30,11,40,2,4,9,25,3,9,7,24,12,25,8,19,1,0,5,15,4,12,6,18,0,0,221
5,15,10,30,8,21,4,12,12,22,9,25,11,40,7,22,2,6,6,18,1,2,3,9,0,0,222
1,1,11,40,7,23,8,27,12,24,9,25,10,30,2,6,5,15,4,8,6,12,3,6,0,0,217
1,4,12,22,9,25,10,30,6,12,3,9,8,21,2,6,5,10,0,0,7,29,4,8,11,0,176
6,18,0,50,8,19,5,15,11,40,1,1,4,8,9,25,3,6,10,30,12,22,2,6,7,0,240
2,8,5,15,8,22,9,25,12,22,10,30,1,1,7,22,4,16,0,0,6,18,3,0,11,40,219
11,40,4,16,10,30,3,6,8,22,9,25,5,15,6,18,2,8,1,2,7,22,12,22,0,0,226
5,15,9,25,6,18,8,21,7,22,4,16,12,22,1,4,2,2,10,30,3,3,0,0,11,0,178
8,25,9,25,10,30,12,24,7,27,11,40,1,0,6,12,5,15,4,16,2,2,0,0,3,6,222
7,25,6,18,12,24,11,40,4,12,1,2,5,15,10,30,3,6,2,2,9,25,0,0,8,0,199
12,26,9,25,10,30,6,18,1,1,7,25,3,9,8,18,2,8,4,12,5,10,0,0,11,0,182
1,1,9,25,3,9,6,12,7,24,12,26,10,30,5,15,11,40,8,25,2,6,0,0,4,4,217
3,9,12,26,11,40,8,25,1,1,7,23,10,30,2,6,6,18,5,10,9,25,4,12,0,0,225
2,2,9,25,11,40,8,26,1,1,10,30,3,6,4,16,7,27,12,25,5,10,6,12,0,0,220
12,22,5,20,8,22,6,12,3,3,10,30,11,40,2,6,9,25,0,50,4,16,7,27,1,1,274
12,23,4,12,7,27,11,40,1,1,9,25,8,19,10,30,3,6,0,50,5,10,6,12,2,6,261
4,16,0,50,11,40,1,2,6,12,5,10,9,25,2,2,10,30,7,27,8,20,12,23,3,6,263
5,15,10,30,2,4,1,3,7,20,4,12,3,3,6,18,0,0,8,0,9,25,12,22,11,40,192
5,15,10,30,12,25,7,27,4,8,6,18,3,6,9,25,1,2,8,12,0,0,2,2,11,40,210
3,12,1,4,5,15,10,30,4,8,11,40,2,2,12,25,8,17,7,29,0,0,9,0,6,6,188
1,1,7,24,3,6,12,23,10,30,11,40,8,7,9,25,4,8,6,24,2,6,5,20,0,0,214
9,25,8,27,7,23,5,15,4,12,12,24,11,40,3,9,6,12,2,8,10,30,1,1,0,0,226
7,24,5,15,9,25,6,18,10,30,12,25,1,0,0,50,8,22,2,4,11,40,3,6,4,12,271
8,21,2,4,10,30,11,40,4,16,9,25,6,12,5,15,7,25,3,9,1,3,12,25,0,0,225
1,1,9,25,4,16,10,30,8,29,12,19,2,2,5,15,0,0,7,24,3,3,6,12,11,40,216
11,40,10,30,5,10,3,12,0,50,9,25,1,1,7,26,6,18,8,22,2,2,4,12,12,21,269
11,40,3,6,1,1,9,25,2,2,4,12,5,10,8,18,12,26,6,24,7,28,10,30,0,0,222
5,10,6,18,3,6,12,23,11,40,10,30,1,4,8,23,4,8,9,25,2,6,0,0,7,15,208
4,8,9,25,1,3,3,6,10,30,7,25,2,4,12,20,0,0,6,12,5,5,8,0,11,40,178
9,25,1,1,11,40,5,15,2,6,4,12,7,27,8,18,12,22,6,18,10,30,0,0,3,9,223
2,8,1,3,9,25,6,12,12,23,8,6,10,30,3,6,11,40,7,27,0,0,4,12,5,10,202
2,4,8,26,9,25,7,24,1,3,3,9,10,30,4,16,5,15,11,40,0,0,6,12,12,20,224
11,40,10,30,3,9,9,25,12,24,7,25,1,1,2,4,8,21,5,20,6,24,4,12,0,0,235
5,20,2,4,9,25,11,40,6,18,12,23,8,27,10,30,1,0,4,12,7,23,0,0,3,0,222
10,30,1,1,2,4,5,15,12,24,11,40,7,25,3,6,6,12,0,0,8,23,4,16,9,0,196
11,40,3,12,2,4,9,25,10,30,4,12,7,25,1,2,5,10,8,18,0,50,6,18,12,26,272
11,40,8,25,2,6,5,20,4,8,12,22,3,9,7,26,1,0,6,12,9,25,0,0,10,30,223
10,30,3,9,2,6,9,25,11,40,8,25,0,50,4,12,12,24,7,27,5,10,6,12,1,1,271
0,50,9,25,11,40,8,25,4,12,2,8,10,30,5,15,7,28,1,3,6,18,3,3,12,26,283
10,30,2,4,11,40,8,21,7,24,9,25,3,12,1,3,4,8,6,18,0,0,5,20,12,23,228
7,27,11,40,5,15,3,9,2,8,8,28,1,3,10,30,0,50,4,12,9,25,12,18,6,12,277
9,25,12,24,5,15,10,30,4,12,7,26,3,6,2,2,1,0,6,12,0,0,8,0,11,40,192
5,10,3,12,8,22,2,4,7,21,11,40,9,25,12,23,10,30,6,18,1,2,4,12,0,0,219
7,28,1,3,9,25,11,40,4,16,8,18,12,21,10,30,3,12,2,2,6,24,5,10,0,0,229
11,40,9,25,7,27,8,19,4,12,12,23,6,18,1,1,5,20,2,4,3,6,10,30,0,0,225
11,40,2,8,7,25,0,50,5,15,12,23,10,30,8,18,4,8,6,24,1,0,3,3,9,25,269
8,22,9,25,12,24,2,2,5,20,10,30,6,12,4,12,11,40,7,26,1,0,0,0,3,6,219
3,9,6,18,8,25,5,15,4,8,2,4,1,2,0,50,12,26,10,30,9,0,11,0,7,16,203
5,15,11,40,10,30,1,3,4,8,7,20,6,12,3,3,12,20,2,4,0,0,9,25,8,22,202
5,15,1,3,9,25,11,40,4,12,10,30,7,27,6,18,2,6,0,0,8,25,12,22,3,9,232
11,40,1,2,12,21,2,6,3,6,8,14,6,24,0,0,7,23,9,25,5,20,4,0,10,0,181
9,25,0,50,10,30,8,22,4,8,2,4,11,40,7,27,1,1,5,15,12,25,3,9,6,0,256
7,24,4,12,9,25,2,4,10,30,6,18,1,0,11,40,3,3,0,0,12,24,5,15,8,0,195
8,27,0,50,10,30,7,27,6,24,2,4,9,25,4,8,11,40,3,9,5,10,1,2,12,22,278
10,30,3,6,1,1,9,25,5,15,2,2,0,0,11,40,8,21,6,12,7,27,12,26,4,4,209
10,30,8,25,1,4,4,12,3,6,11,40,6,12,2,8,7,16,5,10,9,25,0,0,12,26,214
9,25,12,24,6,18,10,30,8,19,7,25,11,40,5,15,2,4,1,3,3,9,4,12,0,0,224
8,26,10,30,3,6,5,15,4,12,7,26,6,18,1,2,9,25,11,40,12,22,2,4,0,0,226
3,9,4,12,5,10,10,30,9,25,2,2,0,50,6,18,12,23,11,40,7,23,1,2,8,0,244
7,25,4,16,9,25,11,40,2,4,10,30,5,15,1,1,3,9,12,25,8,28,0,0,6,12,230
10,30,0,50,2,4,9,25,1,1,6,12,7,27,3,3,12,20,5,5,11,40,4,12,8,0,229
4,12,8,27,12,22,6,24,2,2,3,6,9,25,1,1,5,10,0,0,11,0,7,28,10,30,187
10,30,11,40,1,2,8,24,9,25,7,26,3,12,2,2,4,8,5,15,12,24,6,12,0,0,220
3,9,5,15,4,8,1,2,8,25,11,40,9,25,10,30,2,0,12,23,7,24,6,18,0,0,219
10,30,9,25,6,18,1,1,3,6,7,26,4,8,8,16,11,40,12,23,2,2,5,10,0,0,205
4,8,7,25,10,30,5,15,3,12,8,28,2,6,1,0,12,21,0,0,6,30,9,25,11,0,200
8,25,9,25,4,16,11,40,10,30,12,25,6,12,5,15,7,22,3,12,2,2,1,0,0,0,224
11,40,1,1,10,30,7,26,3,9,6,18,5,10,2,4,12,24,0,0,8,0,4,0,9,0,162
5,20,8,27,9,25,1,4,0,50,4,12,11,40,10,30,7,25,6,18,2,6,3,9,12,26,292
10,30,5,15,12,23,2,4,9,25,3,6,1,1,7,25,6,18,0,50,4,4,8,0,11,0,201
9,25,4,12,11,40,5,15,3,12,2,4,6,12,8,17,10,30,7,23,12,26,1,0,0,50,266
10,30,9,25,11,40,5,15,8,21,7,27,3,12,1,3,2,4,12,23,4,12,6,18,0,0,230
1,2,5,10,10,30,12,24,2,4,9,25,3,12,4,12,0,50,8,21,7,21,6,12,11,40,263
10,30,2,8,6,12,4,8,3,12,7,16,8,29,11,40,9,25,1,2,12,25,0,0,5,10,217
2,6,9,25,4,8,7,27,3,9,6,12,10,30,8,29,5,15,11,40,1,1,0,0,12,25,227
8,27,10,30,1,2,11,40,12,24,9,25,7,25,4,12,5,10,2,2,3,6,0,0,6,12,215
7,27,2,6,8,26,10,30,1,2,5,10,9,25,6,18,12,22,3,6,11,40,0,50,4,4,266
9,25,1,2,8,26,3,12,4,16,0,0,5,20,6,18,7,25,10,30,12,23,11,40,2,8,245
2,4,1,4,10,30,8,9,9,25,11,40,6,24,5,15,4,12,7,23,0,0,3,6,12,25,217
2,6,7,27,12,24,9,25,8,25,0,50,11,40,5,15,10,30,1,1,4,8,3,9,6,12,272
2,8,12,23,8,28,11,40,10,30,4,16,6,12,1,0,3,6,5,10,7,24,0,0,9,0,197
5,10,10,30,0,50,7,25,11,40,3,6,8,28,9,25,4,12,2,4,1,4,6,18,12,25,277
10,30,3,6,7,20,4,12,6,18,8,21,12,24,5,20,1,0,2,2,0,0,9,0,11,40,193
11,40,0,50,6,18,9,25,7,23,5,15,4,12,8,29,10,30,1,2,2,6,3,6,12,23,279
2,8,8,23,10,30,3,12,4,8,12,22,6,12,5,10,9,25,7,24,11,40,1,3,0,0,217
7,25,10,30,2,4,8,23,12,24,1,2,4,16,9,25,5,10,6,18,11,40,3,12,0,50,279
11,40,2,6,12,23,5,15,9,25,8,14,3,6,1,2,7,28,4,12,10,30,0,0,6,6,207
10,30,7,23,4,8,9,25,12,24,6,18,1,1,5,10,8,24,0,0,11,40,2,2,3,6,211
7,25,6,18,1,2,3,12,11,40,12,24,2,4,4,4,9,25,8,23,5,10,10,30,0,50,267
7,27,11,40,8,23,6,18,4,16,9,25,10,30,1,3,3,9,12,23,2,6,5,10,0,0,230
5,15,1,4,10,30,4,12,8,24,3,9,2,4,6,12,7,18,9,25,12,22,0,0,11,0,175
1,2,0,50,7,26,5,10,2,4,10,30,3,15,11,40,8,22,6,24,4,4,9,25,12,20,272
2,6,10,30,7,25,4,12,8,21,9,25,0,50,6,18,1,1,3,6,5,15,12,21,11,0,230
9,25,4,8,1,1,8,27,2,4,3,9,5,10,11,40,6,12,0,0,10,30,12,24,7,27,217
7,25,9,25,11,40,4,12,5,15,3,6,1,4,6,18,10,30,2,8,12,25,0,0,8,0,208
10,30,12,22,5,15,4,12,9,25,1,2,3,6,2,0,7,27,11,40,8,26,6,18,0,0,223
3,6,8,24,9,25,4,16,11,40,7,24,12,28,10,30,1,3,2,6,6,12,0,0,5,10,224
8,26,10,30,9,25,5,20,6,24,2,8,0,50,7,28,1,1,12,23,4,12,3,3,11,0,250
6,18,10,30,11,40,3,6,2,4,9,25,1,4,7,24,4,12,5,10,12,24,0,0,8,0,197
7,25,2,4,8,26,10,30,3,12,6,18,0,50,4,8,5,20,11,40,12,22,9,25,1,2,282
10,30,12,22,3,6,6,18,7,23,9,25,2,4,8,21,5,10,11,40,1,2,4,12,0,0,213
